255,255,17,54,0,1,0
255,255,17,55,0,1,0
255,255,17,56,0,1,0
255,255,17,57,0,1,0
255,255,17,58,0,1,0
255,255,17,59,0,1,0
255,255,17,60,0,1,0
255,255,17,61,0,1,0
255,255,17,62,0,1,0
255,255,17,63,0,1,0
255,255,17,64,0,1,0
255,255,17,65,0,1,0
255,255,17,66,0,1,0
255,255,17,67,0,1,0
255,255,17,68,0,1,0
255,255,17,69,0,1,0
255,255,17,70,0,1,0
255,255,17,71,0,1,0
255,255,17,72,0,1,0
255,255,17,73,0,1,0
255,255,17,74,0,1,0
255,255,17,75,0,1,0
255,255,18,0,0,1,0
255,255,18,1,0,1,0
255,255,18,2,0,1,0
255,255,18,3,0,1,0
255,255,18,4,0,1,0
255,255,18,5,0,1,0
255,255,18,6,0,1,0
255,255,18,7,0,1,0
255,255,18,8,0,1,0
255,255,18,9,0,1,0
255,255,18,10,0,1,0
255,255,18,11,0,1,0
255,255,18,12,0,1,0
255,255,18,13,0,1,0
255,255,18,14,0,1,0
255,255,18,15,0,1,0
255,255,18,16,0,1,0
255,255,18,17,0,1,0
255,255,18,18,0,1,0
255,255,18,19,0,1,0
255,255,18,20,0,1,0
255,255,18,21,0,1,0
255,255,18,22,0,1,0
255,255,18,23,0,1,0
255,255,18,24,0,1,0
255,255,18,25,0,1,0
255,255,18,26,0,1,0
255,255,18,27,0,1,0
255,255,18,28,0,1,0
255,255,18,29,0,1,0
255,255,18,30,0,1,0
255,255,18,31,0,1,0
255,255,18,32,0,1,0
255,255,18,33,0,1,0
255,255,18,34,0,1,0
255,255,18,35,0,1,0
255,255,18,36,0,1,0
255,255,18,37,0,1,0
255,255,18,38,0,1,0
255,255,18,39,0,1,0
255,255,18,40,0,1,0
255,255,18,41,0,1,0
255,255,18,42,0,1,0
255,255,18,49,0,1,0
255,255,18,50,0,1,0
255,255,18,51,0,1,0
255,255,18,52,0,1,0
255,255,18,53,0,1,0
255,255,18,54,0,1,0
255,255,18,55,0,1,0
255,255,18,56,0,1,0
255,255,18,57,0,1,0
255,255,18,58,0,1,0
255,255,18,59,0,1,0
255,255,18,60,0,1,0
255,255,18,61,0,1,0
255,255,18,62,0,1,0
255,255,18,63,0,1,0
255,255,18,64,0,1,0
255,255,18,65,0,1,0
255,255,18,66,0,1,0
255,255,18,67,0,1,0
255,255,18,68,0,1,0
255,255,18,69,0,1,0
255,255,18,70,0,1,0
255,255,18,71,0,1,0
255,255,18,72,0,1,0
255,255,18,73,0,1,0
255,255,18,74,0,1,0
255,255,18,75,0,1,0
255,255,19,0,0,1,0
255,255,19,1,0,1,0
255,255,19,2,0,1,0
255,255,19,3,0,1,0
255,255,19,4,0,1,0
255,255,19,5,0,1,0
255,255,19,6,0,1,0
255,255,19,7,0,1,0
255,255,19,8,0,1,0
255,255,19,9,0,1,0
255,255,19,10,0,1,0
255,255,19,11,0,1,0
255,255,19,12,0,1,0
255,255,19,13,0,1,0
255,255,19,14,0,1,0
255,255,19,15,0,1,0
255,255,19,16,0,1,0
255,255,19,17,0,1,0
255,255,19,18,0,1,0
255,255,19,19,0,1,0
255,255,19,20,0,1,0
255,255,19,21,0,1,0
255,255,19,22,0,1,0
255,255,19,23,0,1,0
255,255,19,24,0,1,0
255,255,19,25,0,1,0
255,255,19,26,0,1,0
255,255,19,27,0,1,0
255,255,19,28,0,1,0
255,255,19,29,0,1,0
255,255,19,30,0,1,0
255,255,19,31,0,1,0
255,255,19,32,0,1,0
255,255,19,33,0,1,0
255,255,19,34,0,1,0
255,255,19,35,0,1,0
255,255,19,36,0,1,0
255,255,19,37,0,1,0
255,255,19,38,0,1,0
255,255,19,39,0,1,0
255,255,19,40,0,1,0
255,255,19,51,0,1,0
255,255,19,52,0,1,0
255,255,19,53,0,1,0
255,255,19,54,0,1,0
255,255,19,55,0,1,0
255,255,19,56,0,1,0
255,255,19,57,0,1,0
255,255,19,58,0,1,0
255,255,19,59,0,1,0
255,255,19,60,0,1,0
255,255,19,61,0,1,0
255,255,19,62,0,1,0
255,255,19,63,0,1,0
255,255,19,64,0,1,0
255,255,19,65,0,1,0
255,255,19,66,0,1,0
255,255,19,67,0,1,0
255,255,19,68,0,1,0
255,255,19,69,0,1,0
255,255,19,70,0,1,0
255,255,19,71,0,1,0
255,255,19,72,0,1,0
255,255,19,73,0,1,0
255,255,19,74,0,1,0
255,255,19,75,0,1,0
255,255,20,0,0,1,0
255,255,20,1,0,1,0
255,255,20,2,0,1,0
255,255,20,3,0,1,0
255,255,20,4,0,1,0
255,255,20,5,0,1,0
255,255,20,6,0,1,0
255,255,20,7,0,1,0
255,255,20,8,0,1,0
255,255,20,9,0,1,0
255,255,20,10,0,1,0
255,255,20,11,0,1,0
255,255,20,12,0,1,0
255,255,20,13,0,1,0
255,255,20,14,0,1,0
255,255,20,15,0,1,0
255,255,20,16,0,1,0
255,255,20,17,0,1,0
255,255,20,18,0,1,0
255,255,20,19,0,1,0
255,255,20,20,0,1,0
255,255,20,21,0,1,0
255,255,20,22,0,1,0
255,255,20,23,0,1,0
255,255,20,24,0,1,0
255,255,20,25,0,1,0
255,255,20,26,0,1,0
255,255,20,27,0,1,0
255,255,20,28,0,1,0
255,255,20,29,0,1,0
255,255,20,30,0,1,0
255,255,20,31,0,1,0
255,255,20,32,0,1,0
255,255,20,33,0,1,0
255,255,20,34,0,1,0
255,255,20,35,0,1,0
255,255,20,36,0,1,0
255,255,20,37,0,1,0
255,255,20,38,0,1,0
255,255,20,53,0,1,0
255,255,20,54,0,1,0
255,255,20,55,0,1,0
255,255,20,56,0,1,0
255,255,20,57,0,1,0
255,255,20,58,0,1,0
255,255,20,59,0,1,0
255,255,20,60,0,1,0
255,255,20,61,0,1,0
255,255,20,62,0,1,0
255,255,20,63,0,1,0
255,255,20,64,0,1,0
255,255,20,65,0,1,0
255,255,20,66,0,1,0
255,255,20,67,0,1,0
255,255,20,68,0,1,0
255,255,20,69,0,1,0
255,255,20,70,0,1,0
255,255,20,71,0,1,0
255,255,20,72,0,1,0
255,255,20,73,0,1,0
255,255,20,74,0,1,0
255,255,20,75,0,1,0
255,255,21,0,0,1,0
255,255,21,1,0,1,0
255,255,21,2,0,1,0
255,255,21,3,0,1,0
255,255,21,4,0,1,0
255,255,21,5,0,1,0
255,255,21,6,0,1,0
255,255,21,7,0,1,0
255,255,21,8,0,1,0
255,255,21,9,0,1,0
255,255,21,10,0,1,0
255,255,21,11,0,1,0
255,255,21,12,0,1,0
255,255,21,13,0,1,0
255,255,21,14,0,1,0
255,255,21,15,0,1,0
255,255,21,16,0,1,0
255,255,21,17,0,1,0
255,255,21,18,0,1,0
255,255,21,19,0,1,0
255,255,21,20,0,1,0
255,255,21,21,0,1,0
255,255,21,22,0,1,0
255,255,21,23,0,1,0
255,255,21,24,0,1,0
255,255,21,25,0,1,0
255,255,21,26,0,1,0
255,255,21,27,0,1,0
255,255,21,28,0,1,0
255,255,21,29,0,1,0
255,255,21,30,0,1,0
255,255,21,31,0,1,0
255,255,21,32,0,1,0
255,255,21,33,0,1,0
255,255,21,34,0,1,0
255,255,21,35,0,1,0
255,255,21,36,0,1,0
255,255,21,37,0,1,0
255,255,21,54,0,1,0
255,255,21,55,0,1,0
255,255,21,56,0,1,0
255,255,21,57,0,1,0
255,255,21,58,0,1,0
255,255,21,59,0,1,0
255,255,21,60,0,1,0
255,255,21,61,0,1,0
255,255,21,62,0,1,0
255,255,21,63,0,1,0
255,255,21,64,0,1,0
255,255,21,65,0,1,0
255,255,21,66,0,1,0
255,255,21,67,0,1,0
255,255,21,68,0,1,0
255,255,21,69,0,1,0
255,255,21,70,0,1,0
255,255,21,71,0,1,0
255,255,21,72,0,1,0
255,255,21,73,0,1,0
255,255,21,74,0,1,0
255,255,21,75,0,1,0
255,255,22,0,0,1,0
255,255,22,1,0,1,0
255,255,22,2,0,1,0
255,255,22,3,0,1,0
255,255,22,4,0,1,0
255,255,22,5,0,1,0
255,255,22,6,0,1,0
255,255,22,7,0,1,0
255,255,22,8,0,1,0
255,255,22,9,0,1,0
255,255,22,10,0,1,0
255,255,22,11,0,1,0
255,255,22,12,0,1,0
255,255,22,13,0,1,0
255,255,22,14,0,1,0
255,255,22,15,0,1,0
255,255,22,16,0,1,0
255,255,22,17,0,1,0
255,255,22,18,0,1,0
255,255,22,19,0,1,0
255,255,22,20,0,1,0
255,255,22,21,0,1,0
255,255,22,22,0,1,0
255,255,22,23,0,1,0
255,255,22,24,0,1,0
255,255,22,25,0,1,0
255,255,22,26,0,1,0
255,255,22,27,0,1,0
255,255,22,28,0,1,0
255,255,22,29,0,1,0
255,255,22,30,0,1,0
255,255,22,31,0,1,0
255,255,22,32,0,1,0
255,255,22,33,0,1,0
255,255,22,34,0,1,0
255,255,22,35,0,1,0
255,255,22,36,0,1,0
255,255,22,37,0,1,0
255,255,22,54,0,1,0
255,255,22,55,0,1,0
255,255,22,56,0,1,0
255,255,22,57,0,1,0
255,255,22,58,0,1,0
255,255,22,59,0,1,0
255,255,22,60,0,1,0
255,255,22,61,0,1,0
255,255,22,62,0,1,0
255,255,22,63,0,1,0
255,255,22,64,0,1,0
255,255,22,65,0,1,0
255,255,22,66,0,1,0
255,255,22,67,0,1,0
255,255,22,68,0,1,0
255,255,22,69,0,1,0
255,255,22,70,0,1,0
255,255,22,71,0,1,0
255,255,22,72,0,1,0
255,255,22,73,0,1,0
255,255,22,74,0,1,0
255,255,22,75,0,1,0
255,255,23,0,0,1,0
255,255,23,1,0,1,0
255,255,23,2,0,1,0
255,255,23,3,0,1,0
255,255,23,4,0,1,0
255,255,23,5,0,1,0
255,255,23,6,0,1,0
255,255,23,7,0,1,0
255,255,23,8,0,1,0
255,255,23,9,0,1,0
255,255,23,10,0,1,0
255,255,23,11,0,1,0
255,255,23,12,0,1,0
255,255,23,13,0,1,0
255,255,23,14,0,1,0
255,255,23,15,0,1,0
255,255,23,16,0,1,0
255,255,23,17,0,1,0
255,255,23,18,0,1,0
255,255,23,19,0,1,0
255,255,23,20,0,1,0
255,255,23,21,0,1,0
255,255,23,22,0,1,0
255,255,23,23,0,1,0
255,255,23,24,0,1,0
255,255,23,25,0,1,0
255,255,23,26,0,1,0
255,255,23,27,0,1,0
255,255,23,28,0,1,0
255,255,23,29,0,1,0
255,255,23,30,0,1,0
255,255,23,31,0,1,0
255,255,23,32,0,1,0
255,255,23,33,0,1,0
255,255,23,34,0,1,0
255,255,23,35,0,1,0
255,255,23,36,0,1,0
255,255,23,55,0,1,0
255,255,23,56,0,1,0
255,255,23,57,0,1,0
255,255,23,58,0,1,0
255,255,23,59,0,1,0
255,255,23,60,0,1,0
255,255,23,61,0,1,0
255,255,23,62,0,1,0
255,255,23,63,0,1,0
255,255,23,64,0,1,0
255,255,23,65,0,1,0
255,255,23,66,0,1,0
255,255,23,67,0,1,0
255,255,23,68,0,1,0
255,255,23,69,0,1,0
255,255,23,70,0,1,0
255,255,23,71,0,1,0
255,255,23,72,0,1,0
255,255,23,73,0,1,0
255,255,23,74,0,1,0
255,255,23,75,0,1,0
255,255,24,0,0,1,0
255,255,24,1,0,1,0
255,255,24,2,0,1,0
255,255,24,3,0,1,0
255,255,24,4,0,1,0
255,255,24,5,0,1,0
255,255,24,6,0,1,0
255,255,24,7,0,1,0
255,255,24,8,0,1,0
255,255,24,9,0,1,0
255,255,24,10,0,1,0
255,255,24,11,0,1,0
255,255,24,12,0,1,0
255,255,24,13,0,1,0
255,255,24,14,0,1,0
255,255,24,15,0,1,0
255,255,24,16,0,1,0
255,255,24,17,0,1,0
255,255,24,18,0,1,0
255,255,24,19,0,1,0
255,255,24,20,0,1,0
255,255,24,21,0,1,0
255,255,24,22,0,1,0
255,255,24,23,0,1,0
255,255,24,24,0,1,0
255,255,24,25,0,1,0
255,255,24,26,0,1,0
255,255,24,27,0,1,0
255,255,24,28,0,1,0
255,255,24,29,0,1,0
255,255,24,30,0,1,0
255,255,24,31,0,1,0
255,255,24,32,0,1,0
255,255,24,33,0,1,0
255,255,24,34,0,1,0
255,255,24,35,0,1,0
255,255,24,36,0,1,0
255,255,24,55,0,1,0
255,255,24,56,0,1,0
255,255,24,57,0,1,0
255,255,24,58,0,1,0
255,255,24,59,0,1,0
255,255,24,60,0,1,0
255,255,24,61,0,1,0
255,255,24,62,0,1,0
255,255,24,63,0,1,0
255,255,24,64,0,1,0
255,255,24,65,0,1,0
255,255,24,66,0,1,0
255,255,24,67,0,1,0
255,255,24,68,0,1,0
255,255,24,69,0,1,0
255,255,24,70,0,1,0
255,255,24,71,0,1,0
255,255,24,72,0,1,0
255,255,24,73,0,1,0
255,255,24,74,0,1,0
255,255,24,75,0,1,0
255,255,25,0,0,1,0
255,255,25,1,0,1,0
255,255,25,2,0,1,0
255,255,25,3,0,1,0
255,255,25,4,0,1,0
255,255,25,5,0,1,0
255,255,25,6,0,1,0
255,255,25,7,0,1,0
255,255,25,8,0,1,0
255,255,25,9,0,1,0
255,255,25,10,0,1,0
255,255,25,11,0,1,0
255,255,25,12,0,1,0
255,255,25,13,0,1,0
255,255,25,14,0,1,0
255,255,25,15,0,1,0
255,255,25,16,0,1,0
255,255,25,17,0,1,0
255,255,25,18,0,1,0
255,255,25,19,0,1,0
255,255,25,20,0,1,0
255,255,25,21,0,1,0
255,255,25,22,0,1,0
255,255,25,23,0,1,0
255,255,25,24,0,1,0
255,255,25,25,0,1,0
255,255,25,26,0,1,0
255,255,25,27,0,1,0
255,255,25,28,0,1,0
255,255,25,29,0,1,0
255,255,25,30,0,1,0
255,255,25,31,0,1,0
255,255,25,32,0,1,0
255,255,25,33,0,1,0
255,255,25,34,0,1,0
255,255,25,35,0,1,0
255,255,25,56,0,1,0
255,255,25,57,0,1,0
255,255,25,58,0,1,0
255,255,25,59,0,1,0
255,255,25,60,0,1,0
255,255,25,61,0,1,0
255,255,25,62,0,1,0
255,255,25,63,0,1,0
255,255,25,64,0,1,0
255,255,25,65,0,1,0
255,255,25,66,0,1,0
255,255,25,67,0,1,0
255,255,25,68,0,1,0
255,255,25,69,0,1,0
255,255,25,70,0,1,0
255,255,25,71,0,1,0
255,255,25,72,0,1,0
255,255,25,73,0,1,0
255,255,25,74,0,1,0
255,255,25,75,0,1,0
255,255,26,0,0,1,0
255,255,26,1,0,1,0
255,255,26,2,0,1,0
255,255,26,3,0,1,0
255,255,26,4,0,1,0
255,255,26,5,0,1,0
255,255,26,6,0,1,0
255,255,26,7,0,1,0
255,255,26,8,0,1,0
255,255,26,9,0,1,0
255,255,26,10,0,1,0
255,255,26,11,0,1,0
255,255,26,12,0,1,0
255,255,26,13,0,1,0
255,255,26,14,0,1,0
255,255,26,15,0,1,0
255,255,26,16,0,1,0
255,255,26,17,0,1,0
255,255,26,18,0,1,0
255,255,26,19,0,1,0
255,255,26,20,0,1,0
255,255,26,21,0,1,0
255,255,26,22,0,1,0
255,255,26,23,0,1,0
255,255,26,24,0,1,0
255,255,26,25,0,1,0
255,255,26,26,0,1,0
255,255,26,27,0,1,0
255,255,26,28,0,1,0
255,255,26,29,0,1,0
255,255,26,30,0,1,0
255,255,26,31,0,1,0
255,255,26,32,0,1,0
255,255,26,33,0,1,0
255,255,26,34,0,1,0
255,255,26,35,0,1,0
255,255,26,56,0,1,0
255,255,26,57,0,1,0
255,255,26,58,0,1,0
255,255,26,59,0,1,0
255,255,26,60,0,1,0
255,255,26,61,0,1,0
255,255,26,62,0,1,0
255,255,26,63,0,1,0
255,255,26,64,0,1,0
255,255,26,65,0,1,0
255,255,26,66,0,1,0
255,255,26,67,0,1,0
255,255,26,68,0,1,0
255,255,26,69,0,1,0
255,255,26,70,0,1,0
255,255,26,71,0,1,0
255,255,26,72,0,1,0
255,255,26,73,0,1,0
255,255,26,74,0,1,0
255,255,26,75,0,1,0
255,255,27,0,0,1,0
255,255,27,1,0,1,0
255,255,27,2,0,1,0
255,255,27,3,0,1,0
255,255,27,4,0,1,0
255,255,27,5,0,1,0
255,255,27,6,0,1,0
255,255,27,7,0,1,0
255,255,27,8,0,1,0
255,255,27,9,0,1,0
255,255,27,10,0,1,0
255,255,27,11,0,1,0
255,255,27,12,0,1,0
255,255,27,13,0,1,0
255,255,27,14,0,1,0
255,255,27,15,0,1,0
255,255,27,16,0,1,0
255,255,27,17,0,1,0
255,255,27,18,0,1,0
255,255,27,19,0,1,0
255,255,27,20,0,1,0
255,255,27,21,0,1,0
255,255,27,22,0,1,0
255,255,27,23,0,1,0
255,255,27,24,0,1,0
255,255,27,25,0,1,0
255,255,27,26,0,1,0
255,255,27,27,0,1,0
255,255,27,28,0,1,0
255,255,27,29,0,1,0
255,255,27,30,0,1,0
255,255,27,31,0,1,0
255,255,27,32,0,1,0
255,255,27,33,0,1,0
255,255,27,34,0,1,0
255,255,27,35,0,1,0
255,255,27,56,0,1,0
255,255,27,57,0,1,0
255,255,27,58,0,1,0
255,255,27,59,0,1,0
255,255,27,60,0,1,0
255,255,27,61,0,1,0
255,255,27,62,0,1,0
255,255,27,63,0,1,0
255,255,27,64,0,1,0
255,255,27,65,0,1,0
255,255,27,66,0,1,0
255,255,27,67,0,1,0
255,255,27,68,0,1,0
255,255,27,69,0,1,0
255,255,27,70,0,1,0
255,255,27,71,0,1,0
255,255,27,72,0,1,0
255,255,27,73,0,1,0
255,255,27,74,0,1,0
255,255,27,75,0,1,0
255,255,28,0,0,1,0
255,255,28,1,0,1,0
255,255,28,2,0,1,0
255,255,28,3,0,1,0
255,255,28,4,0,1,0
255,255,28,5,0,1,0
255,255,28,6,0,1,0
255,255,28,7,0,1,0
255,255,28,8,0,1,0
255,255,28,9,0,1,0
255,255,28,10,0,1,0
255,255,28,11,0,1,0
255,255,28,12,0,1,0
255,255,28,13,0,1,0
255,255,28,14,0,1,0
255,255,28,15,0,1,0
255,255,28,16,0,1,0
255,255,28,17,0,1,0
255,255,28,18,0,1,0
255,255,28,19,0,1,0
255,255,28,20,0,1,0
255,255,28,21,0,1,0
255,255,28,22,0,1,0
255,255,28,23,0,1,0
255,255,28,24,0,1,0
255,255,28,25,0,1,0
255,255,28,26,0,1,0
255,255,28,27,0,1,0
255,255,28,28,0,1,0
255,255,28,29,0,1,0
255,255,28,30,0,1,0
255,255,28,31,0,1,0
255,255,28,32,0,1,0
255,255,28,33,0,1,0
255,255,28,34,0,1,0
255,255,28,35,0,1,0
255,255,28,56,0,1,0
255,255,28,57,0,1,0
255,255,28,58,0,1,0
255,255,28,59,0,1,0
255,255,28,60,0,1,0
255,255,28,61,0,1,0
255,255,28,62,0,1,0
255,255,28,63,0,1,0
255,255,28,64,0,1,0
255,255,28,65,0,1,0
255,255,28,66,0,1,0
255,255,28,67,0,1,0
255,255,28,68,0,1,0
255,255,28,69,0,1,0
255,255,28,70,0,1,0
255,255,28,71,0,1,0
255,255,28,72,0,1,0
255,255,28,73,0,1,0
255,255,28,74,0,1,0
255,255,28,75,0,1,0
255,255,29,0,0,1,0
255,255,29,1,0,1,0
255,255,29,2,0,1,0
255,255,29,3,0,1,0
255,255,29,4,0,1,0
255,255,29,5,0,1,0
255,255,29,6,0,1,0
255,255,29,7,0,1,0
255,255,29,8,0,1,0
255,255,29,9,0,1,0
255,255,29,10,0,1,0
255,255,29,11,0,1,0
255,255,29,12,0,1,0
255,255,29,13,0,1,0
255,255,29,14,0,1,0
255,255,29,15,0,1,0
255,255,29,16,0,1,0
255,255,29,17,0,1,0
255,255,29,18,0,1,0
255,255,29,19,0,1,0
255,255,29,20,0,1,0
255,255,29,21,0,1,0
255,255,29,22,0,1,0
255,255,29,23,0,1,0
255,255,29,24,0,1,0
255,255,29,25,0,1,0
255,255,29,26,0,1,0
255,255,29,27,0,1,0
255,255,29,28,0,1,0
255,255,29,29,0,1,0
255,255,29,30,0,1,0
255,255,29,31,0,1,0
255,255,29,32,0,1,0
255,255,29,33,0,1,0
255,255,29,34,0,1,0
255,255,29,35,0,1,0
255,255,29,56,0,1,0
255,255,29,57,0,1,0
255,255,29,58,0,1,0
255,255,29,59,0,1,0
255,255,29,60,0,1,0
255,255,29,61,0,1,0
255,255,29,62,0,1,0
255,255,29,63,0,1,0
255,255,29,64,0,1,0
255,255,29,65,0,1,0
255,255,29,66,0,1,0
255,255,29,67,0,1,0
255,255,29,68,0,1,0
255,255,29,69,0,1,0
255,255,29,70,0,1,0
255,255,29,71,0,1,0
255,255,29,72,0,1,0
255,255,29,73,0,1,0
255,255,29,74,0,1,0
255,255,29,75,0,1,0
255,255,30,0,0,1,0
255,255,30,1,0,1,0
255,255,30,2,0,1,0
255,255,30,3,0,1,0
255,255,30,4,0,1,0
255,255,30,5,0,1,0
255,255,30,6,0,1,0
255,255,30,7,0,1,0
255,255,30,8,0,1,0
255,255,30,9,0,1,0
255,255,30,10,0,1,0
255,255,30,11,0,1,0
255,255,30,12,0,1,0
255,255,30,13,0,1,0
255,255,30,14,0,1,0
255,255,30,15,0,1,0
255,255,30,16,0,1,0
255,255,30,17,0,1,0
255,255,30,18,0,1,0
255,255,30,19,0,1,0
255,255,30,20,0,1,0
255,255,30,21,0,1,0
255,255,30,22,0,1,0
255,255,30,23,0,1,0
255,255,30,24,0,1,0
255,255,30,25,0,1,0
255,255,30,26,0,1,0
255,255,30,27,0,1,0
255,255,30,28,0,1,0
255,255,30,29,0,1,0
255,255,30,30,0,1,0
255,255,30,31,0,1,0
255,255,30,32,0,1,0
255,255,30,33,0,1,0
255,255,30,34,0,1,0
255,255,30,35,0,1,0
255,255,30,56,0,1,0
255,255,30,57,0,1,0
255,255,30,58,0,1,0
255,255,30,59,0,1,0
255,255,30,60,0,1,0
255,255,30,61,0,1,0
255,255,30,62,0,1,0
255,255,30,63,0,1,0
255,255,30,64,0,1,0
255,255,30,65,0,1,0
255,255,30,66,0,1,0
255,255,30,67,0,1,0
255,255,30,68,0,1,0
255,255,30,69,0,1,0
255,255,30,70,0,1,0
255,255,30,71,0,1,0
255,255,30,72,0,1,0
255,255,30,73,0,1,0
255,255,30,74,0,1,0
255,255,30,75,0,1,0
255,255,31,0,0,1,0
255,255,31,1,0,1,0
255,255,31,2,0,1,0
255,255,31,3,0,1,0
255,255,31,4,0,1,0
255,255,31,5,0,1,0
255,255,31,6,0,1,0
255,255,31,7,0,1,0
255,255,31,8,0,1,0
255,255,31,9,0,1,0
255,255,31,10,0,1,0
255,255,31,11,0,1,0
255,255,31,12,0,1,0
255,255,31,13,0,1,0
255,255,31,14,0,1,0
255,255,31,15,0,1,0
255,255,31,16,0,1,0
255,255,31,17,0,1,0
255,255,31,18,0,1,0
255,255,31,19,0,1,0
255,255,31,20,0,1,0
255,255,31,21,0,1,0
255,255,31,22,0,1,0
255,255,31,23,0,1,0
255,255,31,24,0,1,0
255,255,31,25,0,1,0
255,255,31,26,0,1,0
255,255,31,27,0,1,0
255,255,31,28,0,1,0
255,255,31,29,0,1,0
255,255,31,30,0,1,0
255,255,31,31,0,1,0
255,255,31,32,0,1,0
255,255,31,33,0,1,0
255,255,31,34,0,1,0
255,255,31,35,0,1,0
255,255,31,36,0,1,0
255,255,31,55,0,1,0
255,255,31,56,0,1,0
255,255,31,57,0,1,0
255,255,31,58,0,1,0
255,255,31,59,0,1,0
255,255,31,60,0,1,0
255,255,31,61,0,1,0
255,255,31,62,0,1,0
255,255,31,63,0,1,0
255,255,31,64,0,1,0
255,255,31,65,0,1,0
255,255,31,66,0,1,0
255,255,31,67,0,1,0
255,255,31,68,0,1,0
255,255,31,69,0,1,0
255,255,31,70,0,1,0
255,255,31,71,0,1,0
255,255,31,72,0,1,0
255,255,31,73,0,1,0
255,255,31,74,0,1,0
255,255,31,75,0,1,0
255,255,32,0,0,1,0
255,255,32,1,0,1,0
255,255,32,2,0,1,0
255,255,32,3,0,1,0
255,255,32,4,0,1,0
255,255,32,5,0,1,0
255,255,32,6,0,1,0
255,255,32,7,0,1,0
255,255,32,8,0,1,0
255,255,32,9,0,1,0
255,255,32,10,0,1,0
255,255,32,11,0,1,0
255,255,32,12,0,1,0
255,255,32,13,0,1,0
255,255,32,14,0,1,0
255,255,32,15,0,1,0
255,255,32,16,0,1,0
255,255,32,17,0,1,0
255,255,32,18,0,1,0
255,255,32,19,0,1,0
255,255,32,20,0,1,0
255,255,32,21,0,1,0
255,255,32,22,0,1,0
255,255,32,23,0,1,0
255,255,32,24,0,1,0
255,255,32,25,0,1,0
255,255,32,26,0,1,0
255,255,32,27,0,1,0
255,255,32,28,0,1,0
255,255,32,29,0,1,0
255,255,32,30,0,1,0
255,255,32,31,0,1,0
255,255,32,32,0,1,0
255,255,32,33,0,1,0
255,255,32,34,0,1,0
255,255,32,35,0,1,0
255,255,32,36,0,1,0
255,255,32,55,0,1,0
255,255,32,56,0,1,0
255,255,32,57,0,1,0
255,255,32,58,0,1,0
255,255,32,59,0,1,0
255,255,32,60,0,1,0
255,255,32,61,0,1,0
255,255,32,62,0,1,0
255,255,32,63,0,1,0
255,255,32,64,0,1,0
255,255,32,65,0,1,0
255,255,32,66,0,1,0
255,255,32,67,0,1,0
255,255,32,68,0,1,0
255,255,32,69,0,1,0
255,255,32,70,0,1,0
255,255,32,71,0,1,0
255,255,32,72,0,1,0
255,255,32,73,0,1,0
255,255,32,74,0,1,0
255,255,32,75,0,1,0
255,255,33,0,0,1,0
255,255,33,1,0,1,0
255,255,33,2,0,1,0
255,255,33,3,0,1,0
255,255,33,4,0,1,0
255,255,33,5,0,1,0
255,255,33,6,0,1,0
255,255,33,7,0,1,0
255,255,33,8,0,1,0
255,255,33,9,0,1,0
255,255,33,10,0,1,0
255,255,33,11,0,1,0
255,255,33,12,0,1,0
255,255,33,13,0,1,0
255,255,33,14,0,1,0
255,255,33,15,0,1,0
255,255,33,16,0,1,0
255,255,33,17,0,1,0
255,255,33,18,0,1,0
255,255,33,19,0,1,0
255,255,33,20,0,1,0
255,255,33,21,0,1,0
255,255,33,22,0,1,0
255,255,33,23,0,1,0
255,255,33,24,0,1,0
255,255,33,25,0,1,0
255,255,33,26,0,1,0
255,255,33,27,0,1,0
255,255,33,28,0,1,0
255,255,33,29,0,1,0
255,255,33,30,0,1,0
255,255,33,31,0,1,0
255,255,33,32,0,1,0
255,255,33,33,0,1,0
255,255,33,34,0,1,0
255,255,33,35,0,1,0
255,255,33,36,0,1,0
255,255,33,37,0,1,0
255,255,33,54,0,1,0
255,255,33,55,0,1,0
255,255,33,56,0,1,0
255,255,33,57,0,1,0
255,255,33,58,0,1,0
255,255,33,59,0,1,0
255,255,33,60,0,1,0
255,255,33,61,0,1,0
255,255,33,62,0,1,0
255,255,33,63,0,1,0
255,255,33,64,0,1,0
255,255,33,65,0,1,0
255,255,33,66,0,1,0
255,255,33,67,0,1,0
255,255,33,68,0,1,0
255,255,33,69,0,1,0
255,255,33,70,0,1,0
255,255,33,71,0,1,0
255,255,33,72,0,1,0
255,255,33,73,0,1,0
255,255,33,74,0,1,0
255,255,33,75,0,1,0
255,255,34,0,0,1,0
255,255,34,1,0,1,0
255,255,34,2,0,1,0
255,255,34,3,0,1,0
255,255,34,4,0,1,0
255,255,34,5,0,1,0
255,255,34,6,0,1,0
255,255,34,7,0,1,0
255,255,34,8,0,1,0
255,255,34,9,0,1,0
255,255,34,10,0,1,0
255,255,34,11,0,1,0
255,255,34,12,0,1,0
255,255,34,13,0,1,0
255,255,34,14,0,1,0
255,255,34,15,0,1,0
255,255,34,16,0,1,0
255,255,34,17,0,1,0
255,255,34,18,0,1,0
255,255,34,19,0,1,0
255,255,34,20,0,1,0
255,255,34,21,0,1,0
255,255,34,22,0,1,0
255,255,34,23,0,1,0
255,255,34,24,0,1,0
255,255,34,25,0,1,0
255,255,34,26,0,1,0
255,255,34,27,0,1,0
255,255,34,28,0,1,0
255,255,34,29,0,1,0
255,255,34,30,0,1,0
255,255,34,31,0,1,0
