1129602,240314
1130041,240214
1130631,239943
1132805,238734
1136660,236768
1138291,236278
1139491,236020
1143437,235802
1144983,235994
1145861,236297
1146674,236461
1147510,236439
1148080,236131
1149778,233726
1150851,232377
1151319,231977
1152192,231309
1153754,230443
1154865,230001
1156149,229786
1156634,229547
1156979,229272
1157274,228885
1155442,221743
1155215,221289
1154933,220851
1155042,217325
1156656,214397
1157040,213719
1157964,212662
1161926,209468
1164946,207643
1165444,207318
1166606,205772
1167476,204129
1168001,202770
1168165,202019
1168673,199054
1167703,196157
1167319,195867
1164168,194182
1163362,193901
1161939,193834
1161263,193694
1160391,193165
1160001,192877
1153459,187087
1153070,186552
1152791,185996
1153307,180767
1154507,179302
1158345,177439
1162630,176199
1164262,175366
1165720,174166
1166395,173345
1167059,171786
1167349,170429
1167178,162637
1165821,157781
1165545,157117
1165394,155855
1165418,155310
1165604,153756
1165843,152312
1166038,151495
1166374,150955
1167486,150520
1168053,150206
1168426,149859
1169316,148154
1169457,147470
1169447,146729
1169112,146311
1168577,145968
1168097,145488
1167803,145153
1167514,144816
1167067,143216
1166977,142554
1166580,139357
1166581,138644
1166808,137414
1167278,135473
1168144,132381
1168951,130635
1170010,127457
1170113,126932
1170270,124731
1170548,120481
1170534,119018
1169680,112541
1169497,111928
1169275,111374
1168794,110899
1167677,110611
1166231,110373
1165061,110223
1164082,110318
1163306,110694
1162555,110766
1161762,110755
1161177,110552
1161163,110542
1159942,109183
1159458,108709
1158961,108312
1153717,104643
1152341,103957
1150843,103376
1145188,102237
1143786,102094
1143061,102107
1141665,102206
1136814,102538
1133560,103391
1133219,103681
1132592,103879
1129806,103619
1129199,103488
1128734,103173
1127763,102213
1127042,101966
1126313,101967
1125800,102137
1124637,102721
1123577,103005
1122326,102683
1120960,101894
1119460,101315
1118649,101146
1115560,100766
1114295,100901
1112156,101558
1110428,102205
1109472,102943
1108596,103845
1105900,106648
1105039,107572
1104410,108482
1103886,108883
1102729,109222
1098680,110061
1095813,110472
1094203,111713
1092052,113074
1091598,113259
1091016,113300
1090532,113294
1088263,112871
1087735,113021
1087252,113495
1086061,116165
1086060,117130
1086103,117453
1086258,117758
1088001,119061
1088291,119404
1088605,119909
1088824,120458
1088823,121181
1088771,121551
1088574,121884
1088338,122135
1087239,122829
1086419,123114
1085161,123263
1083865,125245
1084123,125878
1084202,126389
1084063,126592
1083476,126867
1082649,126671
1081983,126296
1080823,125432
1080389,125051
1080094,124949
1079812,125114
1079620,125442
1079563,126051
1079575,126559
1084341,137119
1084616,137542
1084951,137968
1085383,138349
1087052,139151
1088494,139609
1089348,140719
1088721,142350
1088485,142597
1087994,142584
1087463,142249
1087148,141742
1086361,141013
1085769,140566
1084752,139976
1083450,139789
1081376,139990
1080901,140241
1080758,140443
1080565,141010
1080561,141249
1082314,147619
1084124,150379
1084514,150919
1085672,151792
1086468,152042
1087115,152020
1088426,151727
1089625,151721
1090017,152020
1090255,152491
1090010,158860
1089814,159189
1088919,159460
1087261,159397
1086611,161601
1086916,162075
1089682,167098
1090405,169021
1088237,173610
1087759,173618
1085054,173531
1084476,173344
1083845,173048
1083310,172706
1082933,172194
1082208,170749
1081894,170243
1077462,167544
1076943,167466
1076742,167554
1076599,167752
1076576,168305
1076628,168893
1077158,169947
1077548,170965
1077684,171483
1077990,172805
1077987,173281
1077783,174081
1077117,174202
1076566,173697
1074320,170585
1073005,168401
1072612,167861
1072133,167629
1070390,167772
1068181,168179
1063357,170595
1060182,178717
1060136,179341
1060323,180674
1060473,181218
1060419,182550
1060206,185627
1060034,186367
1058524,188292
1058204,188254
1056616,186287
1056224,185740
1054098,178123
1052914,173711
1051031,169714
1051699,167430
1051996,167544
1052327,167241
1052474,166576
1052544,165876
1052573,165327
1052749,160149
1052557,159521
1051935,159475
1051678,160052
1049437,165333
1046495,170544
1045530,171266
1044038,174301
1043740,175153
1042879,181636
1042571,187159
1042255,189546
1041849,191269
1041409,192306
1040444,194241
1040084,195809
1040018,196532
1040233,197082
1040474,197554
1040909,198418
1042156,202132
1042349,202755
1042643,204071
1042840,205426
1042692,206812
1042351,207339
1041826,207740
1041243,208028
1040326,208840
1040038,209711
1039941,210479
1039939,211208
1040044,211900
1040427,213148
1041100,214254
1041483,214774
1041803,216014
1041635,216776
1041440,217346
1041029,218096
1038827,220805
1038440,221480
1038108,222265
1036315,230993
1036177,232895
1036264,233557
1035952,234991
1034451,241407
1033971,242863
1033823,243543
1033825,244267
1033966,244778
1034334,245405
1034615,245962
1035124,247101
1035316,247726
1035291,248526
1035121,249278
1032803,255762
1032464,256539
1032048,257277
1030138,260572
1029362,261694
1028935,262038
1026631,262861
1026053,263387
1025833,264053
1025741,264576
1025764,264995
1026006,265963
1026175,266430
1026454,266991
1027616,268595
1028107,269083
1028873,270134
1029164,270724
1029356,271347
1029504,271888
1029697,273004
1029642,273612
1029539,274140
1029257,275023
1028726,276383
1029496,280428
1030141,282985
1030065,283666
1029406,287068
1028795,289598
1028238,291748
1027033,294898
1025816,298274
1025235,300262
1024654,302248
1023782,304851
1023484,305469
1022477,306351
1021793,306441
1021164,306154
1020873,305563
1020753,305209
1020656,304524
1020714,303427
1022078,295742
1023191,291195
1023432,290462
1024648,288786
1024457,288162
1024314,288113
1023726,288144
1023024,288309
1022476,288556
1021451,289152
1020440,290039
1020001,290606
1019615,291287
1019088,291686
1018461,291400
1018457,290652
1018848,290002
1021995,286130
1024074,284725
1024415,283957
1024515,283434
1024734,274783
1024688,274210
1022855,271024
1022179,269909
1021853,269495
1020477,265894
1021206,256705
1021328,256108
1021765,254549
1022344,252583
1023025,250313
1023220,249492
1023555,247505
1023557,246783
1023368,245435
1023053,244198
1022833,243648
1022547,243057
1022453,242400
1022597,240741
1023617,237955
1024533,234478
1024999,232143
1025074,230965
1025114,229832
1025193,220216
1024930,219816
1022947,218247
1022276,218353
1021214,218893
1020971,218882
1020773,218490
1020779,218027
1020878,217730
1021303,217381
1024157,216334
1024541,215900
1025346,214722
1025901,213300
1026040,212623
1026185,211218
1026227,209848
1026238,209151
1025899,197843
1025805,195726
1025610,193648
1024068,185746
1019387,166254
1018229,162510
1011713,147313
1010944,145545
1010022,143701
1009406,142706
1007378,139618
1002094,132069
1001607,131586
1000938,131205
1000259,131288
999728,131680
997861,133481
994583,136078
994052,136464
993471,136738
990122,138346
984612,141176
983285,142022
982397,143014
978870,147767
978637,148271
978589,148646
979184,154303
979309,154917
981718,163829
984673,170829
985855,173805
986024,174500
986524,179239
986522,179959
986328,180774
985805,181175
985008,181404
983751,181291
981575,181281
980834,181357
980352,181611
979722,182268
979529,182853
979432,183373
979410,183933
979120,184810
978693,185402
977966,185634
975893,185834
975605,186218
975044,187142
974539,188667
974491,189298
974559,190286
974634,190782
974295,192285
971827,196265
969826,199376
963303,208290
960141,211731
959607,212112
958115,213476
956905,214920
956233,215983
955837,216643
955354,217844
955210,219013
955155,220349
955091,221077
954990,221589
954411,222847
953732,224132
953393,224677
952431,226134
951799,226791
948558,229960
947742,230504
945184,230933
943927,230819
943636,230735
943498,230451
943644,229770
944222,229488
945236,229346
946058,229542
946676,229570
947901,229451
949119,228071
949339,227434
949263,226907
947195,222518
946817,222234
946472,222264
945942,222407
945220,223148
944737,223377
943724,223518
943241,223518
942569,223377
941320,222554
940354,221589
940113,221108
939846,220440
939755,219791
939754,219052
939855,218287
940092,217806
940845,216771
941615,215891
945799,212317
948985,210023
949871,209262
950168,208889
951954,206194
952632,205133
954487,201961
955717,199475
957410,197079
958378,196116
961085,191631
961498,190895
962154,189437
962529,188739
963694,186737
964924,184970
965337,184456
966060,183263
966325,182469
966836,180233
967102,178951
967079,178307
966983,175935
966719,173838
966599,173226
961988,156266
961795,155644
961318,155174
961024,155071
959675,155259
958567,155698
957271,155996
954666,156558
948884,157505
944362,157856
943057,158137
942046,158523
940121,159492
934773,159865
932306,160707
928357,161236
927158,161719
925908,162598
922193,163835
918416,165071
914223,166778
913021,167272
910748,168989
909765,169552
906486,169968
905789,170136
904706,170747
899319,176479
898977,177004
898669,177714
898597,178177
898762,178871
898974,179172
899211,179403
899791,179842
899987,180243
899939,180635
899348,183065
898382,186438
898112,186753
897081,186988
896504,187024
896213,186931
895475,184837
895423,184246
895670,182822
895772,180351
895775,179871
895626,179334
895345,179017
895007,179060
894353,179304
892880,180333
886078,185540
883856,187600
883155,188477
882915,188718
881467,189909
880453,190532
876980,191528
875973,192175
874857,193066
873940,193881
871892,195455
869263,196820
868732,196954
868153,197256
866921,198281
865327,200163
863077,203011
859330,207951
858576,208971
857825,210239
856978,212782
856973,213727
856922,214368
856744,215816
856432,216531
855654,217139
855125,217295
851532,218667
850903,219560
850419,220049
849648,220430
849360,220100
849020,219402
846224,207699
846094,203320
846169,202615
846731,201452
847550,200183
848012,199538
849727,197296
851178,196102
854508,193123
856734,190581
857797,189569
858762,188856
861225,188243
862526,186769
864508,183962
867715,181829
869331,181506
871326,181118
871762,180777
872106,180265
872058,179673
872301,178486
872689,177807
874183,176460
877560,173580
881182,170472
882292,169791
883448,169225
884874,168091
888277,163943
888450,163680
888546,163151
888347,162750
885645,158648
885185,158336
883937,157753
883213,157498
878357,155946
876338,155993
869761,156910
863604,157569
861678,157313
861316,157193
860450,156663
860381,156393
860354,155987
860745,155816
861323,155769
862999,156233
863770,156335
864349,156286
864977,156098
866588,155112
867240,154855
868440,154613
870465,154582
874120,155159
874869,155098
877470,154518
879490,154245
880139,154453
880553,154934
883940,155340
885289,155136
885991,155235
886656,155595
887043,156144
887331,156716
887473,157255
887689,157811
888314,158562
888987,158730
889394,158701
890553,158376
891757,156669
892358,156309
892937,156271
894021,156404
895367,156441
896759,156338
897389,156159
898931,154901
901248,153040
904811,150289
906386,149230
907638,148856
909026,148732
910863,148813
911345,148563
912696,147418
913077,146967
914251,146313
914881,146119
916183,145846
918637,145459
922730,144981
923476,144909
926828,144772
930241,144378
932843,144038
934235,143937
937128,143954
942613,143371
943240,143188
946230,141948
949263,140783
953449,139283
957094,138028
958340,137639
958869,137245
959834,136291
962559,133440
963855,131689
964622,130332
965595,128189
966536,125857
967034,124323
967780,122801
968148,122221
972287,116781
973107,116012
973754,115988
974162,116438
974740,116636
975359,116425
981307,114005
982470,113432
983550,112590
987306,108545
988574,106867
988753,106572
988936,106273
989247,105566
989776,103985
990790,100242
990786,99515
990706,98751
990425,98193
990009,97717
988852,96853
988304,96360
987900,95913
988160,92709
988445,91114
988929,90638
990057,89886
990515,89485
990943,88896
991709,86818
994832,77927
995030,77120
995025,76391
994466,72513
994079,71266
993784,70680
993303,70200
992723,69759
992106,69497
989074,67999
984644,65166
980559,63978
979744,63785
978990,63370
975554,61429
973242,59928
971076,58735
969683,58116
969038,58151
969223,58514
969494,59174
969755,60532
969827,61033
967956,63055
967454,62904
967072,62381
966781,61794
965982,60793
965383,60446
964929,60377
963518,61040
963026,61014
962257,60693
961880,60167
961397,58494
961299,58297
960942,57699
960524,57221
959328,56520
958466,56230
957405,56038
956801,56148
956253,56371
953940,59195
953868,59416
953829,61496
953995,62193
954210,62742
954788,63890
954889,64576
954811,65258
954139,66795
953133,68147
952602,68520
952173,68631
948487,57790
948300,57166
948402,56413
948728,55617
949496,54277
949765,53499
949547,52950
949205,52738
947624,52222
947098,52136
946711,52560
945704,54136
945457,54611
945459,55329
945561,56015
945419,56455
944886,56598
944172,56604
943400,56496
942550,56121
941952,55762
941135,55571
940369,55720
939767,56078
939456,56538
939286,57277
938855,59306
938377,60990
937831,62661
936741,65414
935922,66647
934246,68341
933954,68724
933814,68930
932995,70415
932511,71375
931792,72569
930833,73544
930113,74020
928764,74687
927900,74881
927152,74943
926767,74896
926434,74705
926289,74424
926578,74273
927783,74042
928421,73753
930039,72552
930375,71769
930568,70251
932029,66070
932926,64624
933067,60096
932780,59046
932734,58475
932825,57212
933122,55168
933373,53625
933860,51485
934320,47953
934321,47235
934128,45896
933936,45273
933644,44681
933258,44153
932784,43687
931676,43160
931103,42723
930233,41697
929846,41168
928938,39600
928649,39008
928386,38374
928271,38021
928269,37307
928461,36724
929079,35552
929314,34826
929174,34546
926974,31824
926511,31255
926034,30788
925476,30508
924761,30278
923658,30233
923055,30357
921494,31424
918227,34500
916045,36487
913258,38837
911290,40900
910021,42334
908938,43646
908600,44162
908336,44721
908290,45348
908124,46106
907978,46535
907357,46970
900848,49202
899504,49377
894841,49891
893399,49887
891964,49655
891250,49426
890421,49448
889946,49700
889516,50292
889272,50995
889130,51674
888933,53198
888740,54016
888170,54322
887546,54033
886771,52950
886484,52383
886225,51743
886105,51134
882267,48964
881545,48730
878645,48805
876460,48634
872624,48150
871183,48138
869285,48294
867919,48577
866697,48890
863622,49938
861387,51102
860445,51976
860040,52731
859774,53520
859342,55549
858998,56290
858570,56890
857992,57174
856667,57520
856020,57531
854053,57913
853072,58245
852272,58917
851868,59444
851142,60861
850466,62390
849313,64428
848371,65534
846861,68078
846227,68544
845968,68898
845734,69287
845560,69814
845472,70210
845476,70512
845587,71741
845057,74182
845226,74656
845348,75266
845295,75875
844934,76703
844789,76920
844503,77070
843858,76847
843616,76355
843427,75728
843329,75053
843230,73991
842951,72850
842711,72360
841877,71287
840846,70788
839550,70590
838973,70635
837820,70974
836039,71711
835943,71759
836426,71767
834214,72860
831643,73601
828204,75016
826261,75315
825637,75516
823328,76653
821116,77989
819673,78942
818874,79636
818467,80141
817403,81877
817164,82352
816970,82917
816824,83598
816819,84069
816868,84658
817200,86302
817720,88073
818098,89302
818477,90560
818644,91256
818741,91931
818761,92587
818756,93310
818175,95032
817350,96979
816826,97623
816388,97722
815982,97250
816055,96799
816179,96186
816979,94558
817227,93358
817220,92856
816891,90993
816609,89689
816039,87830
815562,86867
